timestamp,step,entity_id,drift_detected,drift_score,detector,retrain_triggered,retrain_reason
2015-10-29 08:00:00,771,i94_westbound,True,0.3436111111111111,residual,False,no_drift_consecutive_215/2
2015-10-30 23:00:00,772,i94_westbound,True,0.3386111111111111,residual,False,no_drift_consecutive_216/2
2015-10-31 23:00:00,773,i94_westbound,True,0.3413888888888889,residual,False,no_drift_consecutive_217/2
2015-11-02 19:00:00,774,i94_westbound,True,0.3363888888888889,residual,False,no_drift_consecutive_218/2
2015-11-04 11:00:00,775,i94_westbound,True,0.33,residual,False,no_drift_consecutive_219/2
2015-11-06 01:00:00,776,i94_westbound,True,0.355,residual,False,no_drift_consecutive_220/2
2015-11-07 22:00:00,777,i94_westbound,True,0.37,residual,False,no_drift_consecutive_221/2
2015-11-09 16:00:00,778,i94_westbound,True,0.36,residual,False,no_drift_consecutive_222/2
2015-11-11 12:00:00,779,i94_westbound,True,0.38,residual,False,no_drift_consecutive_223/2
2015-11-12 04:00:00,780,i94_westbound,True,0.38,residual,False,no_drift_consecutive_224/2
2015-11-13 20:00:00,781,i94_westbound,True,0.37,residual,False,no_drift_consecutive_225/2
2015-11-15 07:00:00,782,i94_westbound,True,0.39222222222222225,residual,False,no_drift_consecutive_226/2
2015-11-16 19:00:00,783,i94_westbound,True,0.4022222222222222,residual,False,no_drift_consecutive_227/2
2015-11-17 12:00:00,784,i94_westbound,True,0.39055555555555554,residual,False,no_drift_consecutive_228/2
2015-11-18 04:00:00,785,i94_westbound,True,0.38222222222222224,residual,False,no_drift_consecutive_229/2
2015-11-19 06:00:00,786,i94_westbound,True,0.3825,residual,False,no_drift_consecutive_230/2
2015-11-21 00:00:00,787,i94_westbound,True,0.3825,residual,False,no_drift_consecutive_231/2
2015-11-22 19:00:00,788,i94_westbound,True,0.3725,residual,False,no_drift_consecutive_232/2
2015-11-24 12:00:00,789,i94_westbound,True,0.3775,residual,False,no_drift_consecutive_233/2
2015-11-26 08:00:00,790,i94_westbound,True,0.3825,residual,False,no_drift_consecutive_234/2
2015-11-27 14:00:00,791,i94_westbound,True,0.3775,residual,False,no_drift_consecutive_235/2
2015-11-29 08:00:00,792,i94_westbound,True,0.3877777777777778,residual,False,no_drift_consecutive_236/2
2015-11-30 16:00:00,793,i94_westbound,True,0.41305555555555556,residual,False,no_drift_consecutive_237/2
2015-12-01 10:00:00,794,i94_westbound,True,0.41305555555555556,residual,False,no_drift_consecutive_238/2
2015-12-02 20:00:00,795,i94_westbound,True,0.4027777777777778,residual,False,no_drift_consecutive_239/2
2015-12-04 17:00:00,796,i94_westbound,True,0.3977777777777778,residual,False,no_drift_consecutive_240/2
2015-12-06 11:00:00,797,i94_westbound,True,0.42277777777777775,residual,False,no_drift_consecutive_241/2
2015-12-07 14:00:00,798,i94_westbound,True,0.3927777777777778,residual,False,no_drift_consecutive_242/2
2015-12-09 00:00:00,799,i94_westbound,True,0.37777777777777777,residual,False,no_drift_consecutive_243/2
2015-12-10 12:00:00,800,i94_westbound,True,0.36777777777777776,residual,False,no_drift_consecutive_244/2
2015-12-12 03:00:00,801,i94_westbound,True,0.36777777777777776,residual,False,no_drift_consecutive_245/2
2015-12-13 08:00:00,802,i94_westbound,True,0.37777777777777777,residual,False,no_drift_consecutive_246/2
2015-12-14 09:00:00,803,i94_westbound,True,0.3927777777777778,residual,False,no_drift_consecutive_247/2
2015-12-15 15:00:00,804,i94_westbound,True,0.4127777777777778,residual,False,no_drift_consecutive_248/2
2015-12-16 10:00:00,805,i94_westbound,True,0.3927777777777778,residual,False,no_drift_consecutive_249/2
2015-12-17 09:00:00,806,i94_westbound,True,0.4177777777777778,residual,False,no_drift_consecutive_250/2
2015-12-19 02:00:00,807,i94_westbound,True,0.43777777777777777,residual,False,no_drift_consecutive_251/2
2015-12-20 14:00:00,808,i94_westbound,True,0.44277777777777777,residual,False,no_drift_consecutive_252/2
2015-12-22 04:00:00,809,i94_westbound,True,0.43777777777777777,residual,False,no_drift_consecutive_253/2
2015-12-23 12:00:00,810,i94_westbound,True,0.43777777777777777,residual,False,no_drift_consecutive_254/2
2015-12-24 23:00:00,811,i94_westbound,True,0.43777777777777777,residual,False,no_drift_consecutive_255/2
2015-12-26 01:00:00,812,i94_westbound,True,0.4475,residual,False,no_drift_consecutive_256/2
2015-12-27 00:00:00,813,i94_westbound,True,0.4625,residual,False,no_drift_consecutive_257/2
2015-12-28 05:00:00,814,i94_westbound,True,0.4775,residual,False,no_drift_consecutive_258/2
2015-12-29 05:00:00,815,i94_westbound,True,0.4802777777777778,residual,False,no_drift_consecutive_259/2
2015-12-30 04:00:00,816,i94_westbound,True,0.49527777777777776,residual,False,no_drift_consecutive_260/2
2015-12-31 09:00:00,817,i94_westbound,True,0.4961111111111111,residual,False,no_drift_consecutive_261/2
2016-01-01 08:00:00,818,i94_westbound,True,0.46111111111111114,residual,False,no_drift_consecutive_262/2
2016-01-02 17:00:00,819,i94_westbound,True,0.4161111111111111,residual,False,no_drift_consecutive_263/2
2016-01-04 07:00:00,820,i94_westbound,True,0.3527777777777778,residual,False,no_drift_consecutive_264/2
2016-01-05 12:00:00,821,i94_westbound,True,0.3327777777777778,residual,False,no_drift_consecutive_265/2
2016-01-06 19:00:00,822,i94_westbound,True,0.31222222222222223,residual,False,no_drift_consecutive_266/2
2016-01-07 11:00:00,823,i94_westbound,True,0.2786111111111111,residual,False,no_drift_consecutive_267/2
2016-01-08 04:00:00,824,i94_westbound,True,0.2336111111111111,residual,False,no_drift_consecutive_268/2
2016-01-09 01:00:00,825,i94_westbound,True,0.2036111111111111,residual,False,no_drift_consecutive_269/2
2016-01-10 13:00:00,826,i94_westbound,True,0.1736111111111111,residual,False,no_drift_consecutive_270/2
2016-01-11 17:00:00,827,i94_westbound,True,0.1786111111111111,residual,False,no_drift_consecutive_271/2
2016-01-13 06:00:00,828,i94_westbound,True,0.1686111111111111,residual,False,no_drift_consecutive_272/2
2016-01-14 14:00:00,829,i94_westbound,True,0.15666666666666668,residual,False,no_drift_consecutive_273/2
2016-01-15 16:00:00,830,i94_westbound,True,0.14166666666666666,residual,False,no_drift_consecutive_274/2
2016-01-17 02:00:00,831,i94_westbound,True,0.16555555555555557,residual,False,no_drift_consecutive_275/2
2016-01-18 12:00:00,832,i94_westbound,True,0.1897222222222222,residual,False,no_drift_consecutive_276/2
2016-01-20 05:00:00,833,i94_westbound,True,0.20472222222222222,residual,False,no_drift_consecutive_277/2
2016-01-21 01:00:00,834,i94_westbound,True,0.16972222222222222,residual,False,no_drift_consecutive_278/2
2016-01-21 18:00:00,835,i94_westbound,True,0.17833333333333334,residual,False,no_drift_consecutive_279/2
2016-01-23 09:00:00,836,i94_westbound,True,0.16333333333333333,residual,False,no_drift_consecutive_280/2
2016-01-24 13:00:00,837,i94_westbound,True,0.16333333333333333,residual,False,no_drift_consecutive_281/2
2016-01-25 14:00:00,838,i94_westbound,True,0.1736111111111111,residual,False,no_drift_consecutive_282/2
2016-01-26 16:00:00,839,i94_westbound,True,0.16277777777777777,residual,False,no_drift_consecutive_283/2
2016-01-28 05:00:00,840,i94_westbound,True,0.14833333333333334,residual,False,no_drift_consecutive_284/2
2016-01-29 09:00:00,841,i94_westbound,True,0.1436111111111111,residual,False,no_drift_consecutive_285/2
2016-01-30 18:00:00,842,i94_westbound,True,0.1386111111111111,residual,False,no_drift_consecutive_286/2
2016-02-01 07:00:00,843,i94_westbound,True,0.15222222222222223,residual,False,no_drift_consecutive_287/2
2016-02-02 03:00:00,844,i94_westbound,True,0.15944444444444444,residual,False,no_drift_consecutive_288/2
2016-02-02 23:00:00,845,i94_westbound,True,0.15222222222222223,residual,False,no_drift_consecutive_289/2
2016-02-03 19:00:00,846,i94_westbound,True,0.14305555555555555,residual,False,no_drift_consecutive_290/2
2016-02-04 21:00:00,847,i94_westbound,True,0.14805555555555555,residual,False,no_drift_consecutive_291/2
2016-02-05 17:00:00,848,i94_westbound,True,0.17055555555555554,residual,False,no_drift_consecutive_292/2
2016-02-06 11:00:00,849,i94_westbound,True,0.18055555555555555,residual,False,no_drift_consecutive_293/2
2016-02-07 07:00:00,850,i94_westbound,True,0.19055555555555556,residual,False,no_drift_consecutive_294/2
2016-02-08 02:00:00,851,i94_westbound,True,0.16833333333333333,residual,False,no_drift_consecutive_295/2
2016-02-08 18:00:00,852,i94_westbound,True,0.13833333333333334,residual,False,no_drift_consecutive_296/2
2016-02-09 18:00:00,853,i94_westbound,True,0.11833333333333333,residual,False,no_drift_consecutive_297/2
2016-02-12 11:00:00,855,i94_westbound,True,0.11138888888888888,residual,False,no_drift_consecutive_297/2
2016-02-13 16:00:00,856,i94_westbound,True,0.11138888888888888,residual,False,no_drift_consecutive_298/2
2016-02-14 20:00:00,857,i94_westbound,True,0.11861111111111111,residual,False,no_drift_consecutive_299/2
2016-02-15 18:00:00,858,i94_westbound,True,0.13722222222222222,residual,False,no_drift_consecutive_300/2
2016-02-16 11:00:00,859,i94_westbound,True,0.15222222222222223,residual,False,no_drift_consecutive_301/2
2016-02-17 21:00:00,860,i94_westbound,True,0.15722222222222224,residual,False,no_drift_consecutive_302/2
2016-02-19 09:00:00,861,i94_westbound,True,0.15166666666666667,residual,False,no_drift_consecutive_303/2
2016-02-20 19:00:00,862,i94_westbound,True,0.16166666666666665,residual,False,no_drift_consecutive_304/2
2016-02-22 07:00:00,863,i94_westbound,True,0.16305555555555556,residual,False,no_drift_consecutive_305/2
2016-02-23 09:00:00,864,i94_westbound,True,0.15805555555555556,residual,False,no_drift_consecutive_306/2
2016-02-24 04:00:00,865,i94_westbound,True,0.15305555555555556,residual,False,no_drift_consecutive_307/2
2016-02-25 20:00:00,866,i94_westbound,True,0.13361111111111112,residual,False,no_drift_consecutive_308/2
2016-02-27 09:00:00,867,i94_westbound,True,0.13666666666666666,residual,False,no_drift_consecutive_309/2
2016-02-29 04:00:00,868,i94_westbound,True,0.14166666666666666,residual,False,no_drift_consecutive_310/2
2016-03-01 23:00:00,869,i94_westbound,True,0.15333333333333332,residual,False,no_drift_consecutive_311/2
2016-03-03 23:00:00,870,i94_westbound,True,0.15333333333333332,residual,False,no_drift_consecutive_312/2
2016-03-05 07:00:00,871,i94_westbound,True,0.15833333333333333,residual,False,no_drift_consecutive_313/2
2016-03-07 00:00:00,872,i94_westbound,True,0.16083333333333333,residual,False,no_drift_consecutive_314/2
2016-03-08 16:00:00,873,i94_westbound,True,0.14083333333333334,residual,False,no_drift_consecutive_315/2
2016-03-10 00:00:00,874,i94_westbound,True,0.15083333333333335,residual,False,no_drift_consecutive_316/2
2016-03-11 16:00:00,875,i94_westbound,True,0.14083333333333334,residual,False,no_drift_consecutive_317/2
2016-03-13 05:00:00,876,i94_westbound,True,0.14583333333333334,residual,False,no_drift_consecutive_318/2
2016-03-14 02:00:00,877,i94_westbound,True,0.13583333333333333,residual,False,no_drift_consecutive_319/2
2016-03-14 17:00:00,878,i94_westbound,True,0.15083333333333335,residual,False,no_drift_consecutive_320/2
2016-03-15 12:00:00,879,i94_westbound,True,0.13583333333333333,residual,False,no_drift_consecutive_321/2
2016-03-16 06:00:00,880,i94_westbound,True,0.15138888888888888,residual,False,no_drift_consecutive_322/2
2016-03-17 06:00:00,881,i94_westbound,True,0.15666666666666668,residual,False,no_drift_consecutive_323/2
2016-03-18 05:00:00,882,i94_westbound,True,0.14666666666666667,residual,False,no_drift_consecutive_324/2
2016-03-19 04:00:00,883,i94_westbound,True,0.16166666666666665,residual,False,no_drift_consecutive_325/2
2016-03-20 13:00:00,884,i94_westbound,True,0.165,residual,False,no_drift_consecutive_326/2
2016-03-21 23:00:00,885,i94_westbound,True,0.15,residual,False,no_drift_consecutive_327/2
2016-03-23 09:00:00,886,i94_westbound,True,0.17416666666666666,residual,False,no_drift_consecutive_328/2
2016-03-24 11:00:00,887,i94_westbound,True,0.15694444444444444,residual,False,no_drift_consecutive_329/2
2016-03-25 21:00:00,888,i94_westbound,True,0.15194444444444444,residual,False,no_drift_consecutive_330/2
2016-03-26 21:00:00,889,i94_westbound,True,0.205,residual,False,no_drift_consecutive_331/2
2016-03-27 09:00:00,890,i94_westbound,True,0.23333333333333334,residual,False,no_drift_consecutive_332/2
2016-03-28 17:00:00,891,i94_westbound,True,0.22333333333333333,residual,False,no_drift_consecutive_333/2
2016-03-30 02:00:00,892,i94_westbound,True,0.19722222222222222,residual,False,no_drift_consecutive_334/2
2016-03-31 01:00:00,893,i94_westbound,True,0.20222222222222222,residual,False,no_drift_consecutive_335/2
2016-04-01 06:00:00,894,i94_westbound,True,0.1922222222222222,residual,False,no_drift_consecutive_336/2
2016-04-02 18:00:00,895,i94_westbound,True,0.19361111111111112,residual,False,no_drift_consecutive_337/2
2016-04-04 07:00:00,896,i94_westbound,True,0.1836111111111111,residual,False,no_drift_consecutive_338/2
2016-04-05 12:00:00,897,i94_westbound,True,0.1486111111111111,residual,False,no_drift_consecutive_339/2
2016-04-06 08:00:00,898,i94_westbound,True,0.11166666666666666,residual,False,no_drift_consecutive_340/2
2016-04-07 07:00:00,899,i94_westbound,True,0.13166666666666665,residual,False,no_drift_consecutive_341/2
2016-04-08 00:00:00,900,i94_westbound,True,0.13166666666666665,residual,False,no_drift_consecutive_342/2
2016-04-08 20:00:00,901,i94_westbound,True,0.13444444444444445,residual,False,no_drift_consecutive_343/2
2016-04-10 00:00:00,902,i94_westbound,True,0.13666666666666666,residual,False,no_drift_consecutive_344/2
2016-04-11 08:00:00,903,i94_westbound,True,0.15166666666666667,residual,False,no_drift_consecutive_345/2
2016-04-12 18:00:00,904,i94_westbound,True,0.13166666666666665,residual,False,no_drift_consecutive_346/2
2016-04-13 23:00:00,905,i94_westbound,True,0.12166666666666667,residual,False,no_drift_consecutive_347/2
2016-04-15 01:00:00,906,i94_westbound,True,0.12666666666666668,residual,False,no_drift_consecutive_348/2
2016-04-16 04:00:00,907,i94_westbound,True,0.13416666666666666,residual,False,no_drift_consecutive_349/2
2016-04-17 06:00:00,908,i94_westbound,True,0.13472222222222222,residual,False,no_drift_consecutive_350/2
2016-04-18 10:00:00,909,i94_westbound,True,0.15138888888888888,residual,False,no_drift_consecutive_351/2
2016-04-19 04:00:00,910,i94_westbound,True,0.1363888888888889,residual,False,no_drift_consecutive_352/2
2016-04-19 23:00:00,911,i94_westbound,True,0.11416666666666667,residual,False,no_drift_consecutive_353/2
2016-04-20 16:00:00,912,i94_westbound,True,0.1436111111111111,residual,False,no_drift_consecutive_354/2
2016-04-21 04:00:00,913,i94_westbound,True,0.1386111111111111,residual,False,no_drift_consecutive_355/2
2016-04-21 16:00:00,914,i94_westbound,True,0.15361111111111111,residual,False,no_drift_consecutive_356/2
2016-04-22 18:00:00,915,i94_westbound,True,0.15694444444444444,residual,False,no_drift_consecutive_357/2
2016-04-23 22:00:00,916,i94_westbound,True,0.17583333333333334,residual,False,no_drift_consecutive_358/2
2016-04-24 10:00:00,917,i94_westbound,True,0.17555555555555555,residual,False,no_drift_consecutive_359/2
2016-04-24 19:00:00,918,i94_westbound,True,0.22055555555555556,residual,False,no_drift_consecutive_360/2
2016-04-25 03:00:00,919,i94_westbound,True,0.21555555555555556,residual,False,no_drift_consecutive_361/2
2016-04-25 13:00:00,920,i94_westbound,True,0.21555555555555556,residual,False,no_drift_consecutive_362/2
2016-04-26 09:00:00,921,i94_westbound,True,0.22555555555555556,residual,False,no_drift_consecutive_363/2
2016-04-28 01:00:00,922,i94_westbound,True,0.20833333333333334,residual,False,no_drift_consecutive_364/2
2016-04-28 16:00:00,923,i94_westbound,True,0.22833333333333333,residual,False,no_drift_consecutive_365/2
2016-04-29 03:00:00,924,i94_westbound,True,0.17833333333333334,residual,False,no_drift_consecutive_366/2
2016-04-29 22:00:00,925,i94_westbound,True,0.16333333333333333,residual,False,no_drift_consecutive_367/2
2016-04-30 22:00:00,926,i94_westbound,True,0.15833333333333333,residual,False,no_drift_consecutive_368/2
2016-05-01 22:00:00,927,i94_westbound,True,0.16083333333333333,residual,False,no_drift_consecutive_369/2
2016-05-02 22:00:00,928,i94_westbound,True,0.14083333333333334,residual,False,no_drift_consecutive_370/2
2016-05-03 22:00:00,929,i94_westbound,True,0.14583333333333334,residual,False,no_drift_consecutive_371/2
2016-05-04 22:00:00,930,i94_westbound,True,0.145,residual,False,no_drift_consecutive_372/2
2016-05-05 22:00:00,931,i94_westbound,True,0.14194444444444446,residual,False,no_drift_consecutive_373/2
2016-05-06 22:00:00,932,i94_westbound,True,0.18083333333333335,residual,False,no_drift_consecutive_374/2
2016-05-07 13:00:00,933,i94_westbound,True,0.1986111111111111,residual,False,no_drift_consecutive_375/2
2016-05-08 13:00:00,934,i94_westbound,True,0.21861111111111112,residual,False,no_drift_consecutive_376/2
2016-05-09 13:00:00,935,i94_westbound,True,0.245,residual,False,no_drift_consecutive_377/2
2016-05-10 02:00:00,936,i94_westbound,True,0.25,residual,False,no_drift_consecutive_378/2
2016-05-10 11:00:00,937,i94_westbound,True,0.2683333333333333,residual,False,no_drift_consecutive_379/2
2016-05-11 06:00:00,938,i94_westbound,True,0.2633333333333333,residual,False,no_drift_consecutive_380/2
