timestamp,step,entity_id,drift_detected,drift_score,detector,retrain_triggered,retrain_reason
2017-05-08 02:00:00,2413,217,True,0.4486111111111111,residual,False,no_drift_consecutive_1515/2
2017-05-09 02:00:00,2414,217,True,0.4486111111111111,residual,False,no_drift_consecutive_1516/2
2017-05-10 02:00:00,2415,217,True,0.4436111111111111,residual,False,no_drift_consecutive_1517/2
2017-05-11 02:00:00,2416,217,True,0.43833333333333335,residual,False,no_drift_consecutive_1518/2
2017-05-12 02:00:00,2417,217,True,0.4272222222222222,residual,False,no_drift_consecutive_1519/2
2017-05-13 02:00:00,2418,217,True,0.4222222222222222,residual,False,no_drift_consecutive_1520/2
2017-05-14 02:00:00,2419,217,True,0.41805555555555557,residual,False,no_drift_consecutive_1521/2
2017-05-15 02:00:00,2420,217,True,0.4,residual,False,no_drift_consecutive_1522/2
2017-05-16 02:00:00,2421,217,True,0.4,residual,False,no_drift_consecutive_1523/2
2017-05-17 02:00:00,2422,217,True,0.4,residual,False,no_drift_consecutive_1524/2
2017-05-18 02:00:00,2423,217,True,0.4,residual,False,no_drift_consecutive_1525/2
2017-05-19 02:00:00,2424,217,True,0.40305555555555556,residual,False,no_drift_consecutive_1526/2
2017-05-20 02:00:00,2425,217,True,0.40805555555555556,residual,False,no_drift_consecutive_1527/2
2017-05-21 02:00:00,2426,217,True,0.41305555555555556,residual,False,no_drift_consecutive_1528/2
2017-05-22 02:00:00,2427,217,True,0.4116666666666667,residual,False,no_drift_consecutive_1529/2
2017-05-23 02:00:00,2428,217,True,0.4266666666666667,residual,False,no_drift_consecutive_1530/2
2017-05-24 02:00:00,2429,217,True,0.4266666666666667,residual,False,no_drift_consecutive_1531/2
2017-05-25 02:00:00,2430,217,True,0.4266666666666667,residual,False,no_drift_consecutive_1532/2
2017-05-26 02:00:00,2431,217,True,0.39666666666666667,residual,False,no_drift_consecutive_1533/2
2017-05-27 02:00:00,2432,217,True,0.39666666666666667,residual,False,no_drift_consecutive_1534/2
2017-05-28 02:00:00,2433,217,True,0.38666666666666666,residual,False,no_drift_consecutive_1535/2
2017-05-29 02:00:00,2434,217,True,0.37666666666666665,residual,False,no_drift_consecutive_1536/2
2017-05-30 02:00:00,2435,217,True,0.3711111111111111,residual,False,no_drift_consecutive_1537/2
2017-05-31 02:00:00,2436,217,True,0.3711111111111111,residual,False,no_drift_consecutive_1538/2
2017-06-01 02:00:00,2437,217,True,0.3711111111111111,residual,False,no_drift_consecutive_1539/2
2017-06-02 02:00:00,2438,217,True,0.3638888888888889,residual,False,no_drift_consecutive_1540/2
2017-06-03 02:00:00,2439,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1541/2
2017-06-04 02:00:00,2440,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1542/2
2017-06-05 02:00:00,2441,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1543/2
2017-06-06 02:00:00,2442,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1544/2
2017-06-07 02:00:00,2443,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1545/2
2017-06-08 02:00:00,2444,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1546/2
2017-06-09 02:00:00,2445,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1547/2
2017-06-10 02:00:00,2446,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1548/2
2017-06-11 02:00:00,2447,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1549/2
2017-06-12 02:00:00,2448,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1550/2
2017-06-13 02:00:00,2449,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1551/2
2017-06-14 02:00:00,2450,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1552/2
2017-06-15 02:00:00,2451,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1553/2
2017-06-16 02:00:00,2452,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1554/2
2017-06-17 02:00:00,2453,217,True,0.35833333333333334,residual,False,no_drift_consecutive_1555/2
2017-06-18 02:00:00,2454,217,True,0.35833333333333334,residual,False,no_drift_consecutive_1556/2
2017-06-19 02:00:00,2455,217,True,0.35833333333333334,residual,False,no_drift_consecutive_1557/2
2017-06-20 02:00:00,2456,217,True,0.35833333333333334,residual,False,no_drift_consecutive_1558/2
2017-06-21 02:00:00,2457,217,True,0.35944444444444446,residual,False,no_drift_consecutive_1559/2
2017-06-22 02:00:00,2458,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1560/2
2017-06-23 02:00:00,2459,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1561/2
2017-06-24 02:00:00,2460,217,True,0.3625,residual,False,no_drift_consecutive_1562/2
2017-06-25 02:00:00,2461,217,True,0.3625,residual,False,no_drift_consecutive_1563/2
2017-06-26 02:00:00,2462,217,True,0.3625,residual,False,no_drift_consecutive_1564/2
2017-06-27 02:00:00,2463,217,True,0.3625,residual,False,no_drift_consecutive_1565/2
2017-06-28 02:00:00,2464,217,True,0.3625,residual,False,no_drift_consecutive_1566/2
2017-06-29 02:00:00,2465,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1567/2
2017-06-30 02:00:00,2466,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1568/2
2017-07-01 02:00:00,2467,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1569/2
2017-07-02 02:00:00,2468,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1570/2
2017-07-03 02:00:00,2469,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1571/2
2017-07-04 02:00:00,2470,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1572/2
2017-07-05 02:00:00,2471,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1573/2
2017-07-06 02:00:00,2472,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1574/2
2017-07-07 02:00:00,2473,217,True,0.35805555555555557,residual,False,no_drift_consecutive_1575/2
2017-07-08 02:00:00,2474,217,True,0.3597222222222222,residual,False,no_drift_consecutive_1576/2
2017-07-09 02:00:00,2475,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1577/2
2017-07-10 02:00:00,2476,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1578/2
2017-07-11 02:00:00,2477,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1579/2
2017-07-12 02:00:00,2478,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1580/2
2017-07-13 02:00:00,2479,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1581/2
2017-07-14 02:00:00,2480,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1582/2
2017-07-15 02:00:00,2481,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1583/2
2017-07-16 02:00:00,2482,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1584/2
2017-07-17 02:00:00,2483,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1585/2
2017-07-18 02:00:00,2484,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1586/2
2017-07-19 02:00:00,2485,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1587/2
2017-07-20 02:00:00,2486,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1588/2
2017-07-21 02:00:00,2487,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1589/2
2017-07-22 02:00:00,2488,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1590/2
2017-07-23 02:00:00,2489,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1591/2
2017-07-24 02:00:00,2490,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1592/2
2017-07-25 02:00:00,2491,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1593/2
2017-07-26 02:00:00,2492,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1594/2
2017-07-27 02:00:00,2493,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1595/2
2017-07-28 02:00:00,2494,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1596/2
2017-07-29 02:00:00,2495,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1597/2
2017-07-30 02:00:00,2496,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1598/2
2017-07-31 02:00:00,2497,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1599/2
2017-08-01 02:00:00,2498,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1600/2
2017-08-02 02:00:00,2499,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1601/2
2017-08-03 02:00:00,2500,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1602/2
2017-08-04 02:00:00,2501,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1603/2
2017-08-05 02:00:00,2502,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1604/2
2017-08-06 02:00:00,2503,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1605/2
2017-08-07 02:00:00,2504,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1606/2
2017-08-08 02:00:00,2505,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1607/2
2017-08-09 02:00:00,2506,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1608/2
2017-08-10 02:00:00,2507,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1609/2
2017-08-11 02:00:00,2508,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1610/2
2017-08-12 02:00:00,2509,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1611/2
2017-08-13 02:00:00,2510,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1612/2
2017-08-14 02:00:00,2511,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1613/2
2017-08-15 02:00:00,2512,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1614/2
2017-08-16 02:00:00,2513,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1615/2
2017-08-17 02:00:00,2514,217,True,0.3625,residual,False,no_drift_consecutive_1616/2
2017-08-18 02:00:00,2515,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1617/2
2017-08-19 02:00:00,2516,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1618/2
2017-08-20 02:00:00,2517,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1619/2
2017-08-21 02:00:00,2518,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1620/2
2017-08-22 02:00:00,2519,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1621/2
2017-08-23 02:00:00,2520,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1622/2
2017-08-24 02:00:00,2521,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1623/2
2017-08-25 02:00:00,2522,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1624/2
2017-08-26 02:00:00,2523,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1625/2
2017-08-27 02:00:00,2524,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1626/2
2017-08-28 02:00:00,2525,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1627/2
2017-08-29 02:00:00,2526,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1628/2
2017-08-30 02:00:00,2527,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1629/2
2017-08-31 02:00:00,2528,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1630/2
2017-09-01 02:00:00,2529,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1631/2
2017-09-02 02:00:00,2530,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1632/2
2017-09-03 02:00:00,2531,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1633/2
2017-09-04 02:00:00,2532,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1634/2
2017-09-05 02:00:00,2533,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1635/2
2017-09-06 02:00:00,2534,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1636/2
2017-09-07 02:00:00,2535,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1637/2
2017-09-08 02:00:00,2536,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1638/2
2017-09-09 02:00:00,2537,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1639/2
2017-09-10 02:00:00,2538,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1640/2
2017-09-11 02:00:00,2539,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1641/2
2017-09-12 02:00:00,2540,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1642/2
2017-09-13 02:00:00,2541,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1643/2
2017-09-14 02:00:00,2542,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1644/2
2017-09-15 02:00:00,2543,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1645/2
2017-09-16 02:00:00,2544,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1646/2
2017-09-17 02:00:00,2545,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1647/2
2017-09-18 02:00:00,2546,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1648/2
2017-09-19 02:00:00,2547,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1649/2
2017-09-20 02:00:00,2548,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1650/2
2017-09-21 02:00:00,2549,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1651/2
2017-09-22 02:00:00,2550,217,True,0.3625,residual,False,no_drift_consecutive_1652/2
2017-09-23 02:00:00,2551,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1653/2
2017-09-24 02:00:00,2552,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1654/2
2017-09-25 02:00:00,2553,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1655/2
2017-09-26 02:00:00,2554,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1656/2
2017-09-27 02:00:00,2555,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1657/2
2017-09-28 02:00:00,2556,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1658/2
2017-09-29 02:00:00,2557,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1659/2
2017-09-30 02:00:00,2558,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1660/2
2017-10-01 02:00:00,2559,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1661/2
2017-10-02 02:00:00,2560,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1662/2
2017-10-03 02:00:00,2561,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1663/2
2017-10-04 02:00:00,2562,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1664/2
2017-10-05 02:00:00,2563,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1665/2
2017-10-06 02:00:00,2564,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1666/2
2017-10-07 02:00:00,2565,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1667/2
2017-10-08 02:00:00,2566,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1668/2
2017-10-09 02:00:00,2567,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1669/2
2017-10-10 02:00:00,2568,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1670/2
2017-10-11 02:00:00,2569,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1671/2
2017-10-12 02:00:00,2570,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1672/2
2017-10-13 02:00:00,2571,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1673/2
2017-10-14 02:00:00,2572,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1674/2
2017-10-15 02:00:00,2573,217,True,0.36944444444444446,residual,False,no_drift_consecutive_1675/2
2017-10-16 02:00:00,2574,217,True,0.36944444444444446,residual,False,no_drift_consecutive_1676/2
2017-10-17 02:00:00,2575,217,True,0.36944444444444446,residual,False,no_drift_consecutive_1677/2
2017-10-18 02:00:00,2576,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1678/2
2017-10-19 02:00:00,2577,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1679/2
2017-10-20 02:00:00,2578,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1680/2
2017-10-21 02:00:00,2579,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1681/2
2017-10-22 02:00:00,2580,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1682/2
2017-10-23 02:00:00,2581,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1683/2
2017-10-24 02:00:00,2582,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1684/2
2017-10-25 02:00:00,2583,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1685/2
2017-10-26 02:00:00,2584,217,True,0.36666666666666664,residual,False,no_drift_consecutive_1686/2
2017-10-27 02:00:00,2585,217,True,0.3680555555555556,residual,False,no_drift_consecutive_1687/2
2017-10-28 02:00:00,2586,217,True,0.3680555555555556,residual,False,no_drift_consecutive_1688/2
2017-10-29 02:00:00,2587,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1689/2
2017-10-30 02:00:00,2588,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1690/2
2017-10-31 02:00:00,2589,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1691/2
2017-11-01 02:00:00,2590,217,True,0.36527777777777776,residual,False,no_drift_consecutive_1692/2
2017-11-02 02:00:00,2591,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1693/2
2017-11-03 02:00:00,2592,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1694/2
2017-11-04 02:00:00,2593,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1695/2
2017-11-05 02:00:00,2594,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1696/2
2017-11-06 02:00:00,2595,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1697/2
2017-11-07 02:00:00,2596,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1698/2
2017-11-08 02:00:00,2597,217,True,0.3611111111111111,residual,False,no_drift_consecutive_1699/2
